4.065967742570414378e-01 4.310002008666755646e-01 4.566938825627790410e-01 4.837345360333875632e-01 5.121806596863001104e-01 5.420925472790131261e-01 5.735322988447905113e-01 6.065638287337999923e-01 6.412528705862363676e-01 6.776669790529101789e-01 7.158755280779562913e-01 7.559497055581839708e-01 7.979625041941789121e-01 8.419887083496768732e-01 8.881048767379853270e-01 9.363893207574404132e-01 9.869220783020704602e-01 1.039784882878942440e+00 1.095061127870072148e+00 1.152835825784457313e+00 1.213195562354749457e+00 1.276228445343433826e+00 1.342024047935214348e+00 1.410673346605669565e+00 1.482268653371245914e+00 1.556903542342368274e+00 1.634672770519955520e+00 1.715672192795968831e+00 1.799998671140914608e+00 1.887749977985496486e+00 1.979024693829891213e+00 2.073922099142511133e+00 2.172542060640579642e+00 2.274984912077396615e+00 2.381351329695828412e+00 2.491742202544230622e+00 2.606258497889687664e+00 2.725001122003936516e+00 2.848070776639637813e+00 2.975567811558435416e+00 3.107592073517335240e+00 3.244242752166134114e+00 3.385618223355435941e+00 3.531815890401948987e+00 3.682932023904780472e+00 3.839061600752678771e+00 4.000298143007208651e+00 4.166733557389824760e+00 4.338457976141043559e+00 4.515559600056615608e+00 4.698124544537700231e+00 4.886236689518724141e+00 5.079977534156665087e+00 5.279426057177851739e+00 5.484658583781840235e+00 5.695748659995233609e+00 5.912766935350190600e+00 6.135781054731523909e+00 6.364855560191509554e+00 6.600051803471302492e+00 6.841427869891305136e+00 7.089038514178518824e+00 7.342935108685965773e+00 7.603165604326658666e+00 7.869774504391862990e+00 8.142802851249694385e+00 8.422288225725477417e+00 8.708264758749704626e+00 9.000763154623333762e+00 9.299810724994234334e+00 9.605431432364216704e+00 9.917645941654933850e+00 1.023647167805492586e+01 1.056192288905232424e+01 1.089401070823125295e+01 1.123274321807847187e+01 1.157812550871496349e+01 1.193015972913979539e+01 1.228884512725608857e+01 1.265417807464750410e+01 1.302615207179478496e+01 1.340475772917232611e+01 1.378998271945210163e+01 1.418181169587376900e+01 1.458022617172337654e+01 1.498520435580644161e+01 1.539672093881196346e+01 1.581474682554967615e+01 1.623924880821054728e+01 1.667018917605659567e+01 1.710752525729656881e+01 1.755120888935334023e+01 1.800118581428110787e+01 1.845739499674791162e+01 1.891976786276255496e+01 1.938822745819420135e+01 1.986268752710526542e+01 2.034305151098908127e+01 2.082921147116745431e+01 2.132104693785037952e+01 2.181842369068071008e+01 2.232119247696768838e+01 2.282918767523948489e+01 2.334222591319988638e+01 2.386010465063851882e+01 2.438260073929710359e+01 2.490946897311352615e+01 2.544044064362772417e+01 2.597522211661358327e+01 2.651349344717399958e+01 2.705490705157661324e+01 2.759908645498982338e+01 2.814562513497800467e+01 2.869408548110752122e+01 2.924399789127964766e+01 2.979486002542180501e+01 3.034613623691871709e+01 3.089725720163473710e+01 3.144761976355701805e+01 3.199658701497044788e+01 3.254348862765539963e+01 3.308762144988121889e+01 3.362825038195897775e+01 3.416460954082693036e+01 3.469590372158975811e+01 3.522131016113885238e+01 3.573998060597244120e+01 3.625104368314369196e+01 3.675360756992660782e+01 3.724676295434471740e+01 3.772958627519899721e+01 3.820114322670544027e+01 3.866049250935807180e+01 3.910668980522012816e+01 3.953879195256465806e+01 3.995586129168745515e+01 4.035697015084920025e+01 4.074120543871775624e+01 4.110767330742037018e+01 4.145550384842182723e+01 4.178385578195302230e+01 4.209192109965951545e+01 4.237892961954484861e+01 4.264415341216988509e+01 4.288691105744937460e+01 4.310657169226512053e+01 4.330255881048994127e+01 4.347435377887796193e+01 4.362149903460745293e+01 4.374360093303673125e+01 4.384033221742097197e+01 4.391143408589793040e+01 4.395671783494046281e+01 4.397606606264103846e+01 4.396943341958620977e+01 4.393684689963600221e+01 4.387840566758498539e+01 4.379428042538506105e+01 4.368471232329041953e+01 4.355001142688059446e+01 4.339055475536461159e+01 4.320678391081078473e+01 4.299920232192381775e+01 4.276837212965510560e+01 4.251491074523430314e+01 4.223948711411162549e+01 4.194281772176573497e+01 4.162566237933575053e+01 4.128881982855590138e+01 4.093312320649856417e+01 4.055943541115840389e+01 4.016864440894202914e+01 3.976165852467374862e+01 3.933940175380615756e+01 3.890280913515847061e+01 3.845282222072589917e+01 3.799038467694563082e+01 3.751643804930873216e+01 3.703191771941711607e+01 3.653774908054746362e+01 3.603484395454825773e+01 3.552409726951357527e+01 3.500638401419722356e+01 3.448255648160503029e+01 3.395344181067957834e+01 3.341983983151830273e+01 3.288252121618637602e+01 3.234222593394181899e+01 3.179966200661822739e+01 3.125550455704446051e+01 3.071039514074717403e+01 3.016494134880642264e+01 2.961971666763366073e+01 2.907526057962946453e+01 2.853207888716316276e+01 2.799064424110183680e+01 2.745139685420059550e+01 2.691474537904403519e+01 2.638106792989078997e+01 2.585071322770569680e+01 2.532400184785086594e+01 2.480122755032886062e+01 2.428265867310666692e+01 2.376853956987476479e+01 2.325909207458754935e+01 2.275451697626376912e+01 2.225499548877354172e+01 2.176069070167585195e+01 2.127174899957340415e+01 2.078830143889505777e+01 2.031046507247824451e+01 1.983834421378278279e+01 1.937203163400410943e+01 1.891160968675053411e+01 1.845715135629001935e+01 1.800872122664397779e+01 1.756637636999676033e+01 1.713016715399175638e+01 1.670013796849008969e+01 1.627632787327206998e+01 1.585877116896067207e+01 1.544749789414015240e+01 1.504253425223127394e+01 1.464390297216987236e+01 1.425162360732081623e+01 1.386571277734938334e+01 1.348618435797214943e+01 1.311304962362579296e+01 1.274631734813185879e+01 1.238599386840558836e+01 1.203208311616510962e+01 1.168458662245127755e+01 1.134350349957597537e+01 1.100883040488521303e+01 1.068056149046045178e+01 1.035868834259389537e+01 1.004319991456796402e+01 9.734082455951728718e+00 9.431319441303418927e+00 9.134891500843242085e+00 8.844776355339343255e+00 8.560948757135534493e+00 8.283380438945926016e+00 8.012040071751677317e+00 7.746893232860936784e+00 7.487902384936501399e+00 7.235026866558230907e+00 6.988222894669491758e+00 6.747443579059577701e+00 6.512638948857194521e+00 6.283755990853582496e+00 6.060738699337258950e+00 5.843528137004982526e+00 5.632062506414646563e+00 5.426277231364274201e+00 5.226105047516043989e+00 5.031476101534233081e+00 4.842318057969672296e+00 4.658556213099746657e+00 4.480113614920528065e+00 4.306911188485605280e+00 4.138867865792382972e+00 3.975900719431288532e+00 3.817925099233593578e+00 3.664854771180189985e+00 3.516602057863980946e+00 3.373077979833117190e+00 3.234192397179032064e+00 3.099854150772491046e+00 2.969971202590944159e+00 2.844450774621778422e+00 2.723199485867104030e+00 2.606123487017010021e+00 2.493128592398401011e+00 2.384120408846306383e+00 2.279004461182623675e+00 2.177686314024417591e+00 2.080071689679026115e+00 1.986066581917126594e+00 1.895577365446606599e+00 1.808510900940364374e+00 1.724774635499229269e+00 1.644276698457738828e+00 1.566925992464927475e+00 1.492632279795193195e+00 1.421306263865196096e+00 1.352859665952212520e+00 1.287205297126958747e+00 1.224257125430206372e+00 1.163930338337067383e+00 1.106141400566277300e+00 1.050808107303669026e+00 9.978496329198909276e-01 9.471865752719430542e-01 8.987409956866858618e-01 8.524364547319058794e-01 8.081980438871751993e-01 7.659524132323327628e-01 7.256277952763756645e-01 6.871540250535992378e-01 6.504625566173078965e-01 6.154864760641356458e-01 5.821605112242529412e-01 5.504210381542983255e-01 5.202060845710515524e-01 4.914553303644413340e-01 4.641101053287371991e-01 4.381133842505287590e-01 4.134097794915647661e-01 3.899455312035574606e-01 3.676684953108723120e-01 3.465281293954393105e-01 3.264754766164752464e-01 3.074631477955050984e-01 2.894453017949409901e-01 2.723776243159498067e-01 2.562173052386979011e-01 2.409230146251769844e-01 2.264548775018417059e-01 2.127744475361011967e-01 1.998446797174660561e-01 1.876299021507292497e-01 1.760957870650998736e-01 1.652093211396084560e-01 1.549387752414809749e-01 1.452536736704505005e-01 1.361247629982424989e-01 1.275239805886607680e-01 1.194244228799078433e-01 1.118003135069249310e-01 1.046269713377275257e-01 9.788077849387114004e-02 9.153914842139283803e-02 8.558049407478095227e-02 7.998419627279494681e-02 7.473057228124915796e-02 6.980084467423514072e-02 6.517711052166597074e-02 6.084231094751404306e-02 5.678020109966225304e-02 5.297532056893423241e-02 4.941296429158391346e-02 4.607915396634727767e-02 4.296061001406438484e-02 4.004472410489788581e-02 3.731953227528520683e-02 3.477368865399235731e-02 3.239643981396659461e-02 3.017759976413803696e-02 2.810752559287824776e-02 2.617709377250548863e-02 2.437767713201665493e-02 2.270112250314068950e-02 2.113972904283132476e-02 1.968622723346403688e-02 1.833375856025658973e-02 1.707585586380663822e-02 1.590642436412039243e-02 1.481972335110125910e-02 1.381034853516486388e-02 1.287321505045315589e-02 1.200354110202394263e-02 1.119683224739825324e-02 1.044886630194506380e-02 9.755678856774752106e-03 9.113549397089536902e-03 8.518988008302098500e-03 7.968722656674184779e-03 7.459687030746221109e-03 6.989008929417230356e-03 6.553999182193437009e-03 6.152141086844186216e-03 5.781080349486585578e-03 5.438615511956693127e-03 5.122688851215662434e-03 4.831377735476508235e-03 4.562886421720701267e-03 4.315538279297079227e-03 4.087768424358002167e-03 3.878116749983446902e-03 3.685221336972014337e-03 3.507812230433752284e-03 3.344705567502077349e-03 3.194798041686952497e-03 3.057061689617762874e-03 2.930538986168337856e-03 2.814338234217634866e-03 2.707629235574549043e-03 2.609639229883377928e-03 2.519649088625281266e-03 2.436989751639801263e-03 2.361038893907288667e-03 2.291217810657216608e-03 2.226988509197362284e-03 2.167850996194129604e-03 2.113340749473692753e-03 2.063026363756696995e-03 2.016507360084968635e-03 1.973412149046822970e-03 1.933396138257118847e-03 1.896139974899116324e-03 1.861347914486642836e-03 1.828746307356769393e-03 1.798082194754719188e-03 1.769122006723566291e-03 1.741650354361056093e-03 1.715468909354216868e-03 1.690395364048777153e-03 1.666262465654395203e-03 1.642917118527880034e-03 1.620219548814358108e-03 1.598042526060299961e-03 1.576270636741905137e-03 1.554799604976919627e-03 1.533535656007158684e-03 1.512394918351905610e-03 1.491302860838792949e-03 1.470193761017665832e-03 1.449010201754085151e-03 1.427702593081619717e-03 1.406228716665541617e-03 1.384553290494198964e-03 1.362647551667782019e-03 1.340488855396774603e-03 1.318060288553679019e-03 1.295350296341051758e-03 1.272352320846207273e-03 1.249064450447616090e-03 1.225489079219897748e-03 1.201632575652980366e-03 1.177504960156433751e-03 1.153119590961949274e-03 1.128492858165506358e-03 1.103643885765834450e-03 1.078594241657624461e-03 1.053367655626571628e-03 1.027989745469146902e-03 1.002487751423203214e-03 9.768902791466315978e-04 9.512270515206393360e-04 9.255286695824583871e-04 8.998263829098978542e-04 8.741518697878447076e-04 8.485370274851721352e-04 8.230137729603897480e-04 7.976138542963360058e-04 7.723686731392646540e-04 7.473091183863735500e-04 7.224654113292285334e-04 6.978669624191839553e-04 6.735422397758993951e-04 6.495186495119207801e-04 6.258224278960335465e-04 6.024785453263485722e-04 5.795106220316053550e-04 5.569408553666918820e-04 5.347899585165362488e-04 5.130771103718828781e-04 4.918199162917130792e-04 4.710343794205484229e-04 4.507348821852379984e-04 4.309341775552952866e-04 4.116433896139233203e-04 3.928720229537132052e-04 3.746279803819496028e-04 3.569175883955925553e-04 3.397456298655423396e-04 3.231153833536911974e-04 3.070286684746440084e-04 2.914858967067082544e-04 2.764861270538305051e-04 2.620271259613609878e-04 2.481054308938113379e-04 2.347164169918106494e-04 2.218543662381601404e-04 2.095125385788566114e-04 1.976832444640391653e-04 1.863579182956103474e-04 1.755271922925823310e-04 1.651809703115921294e-04 1.553085011882821172e-04 1.458984511949444889e-04 1.369389752407436801e-04 1.284177864725645100e-04 1.203222239668508747e-04 1.126393182353444791e-04 1.053558543001786776e-04 9.845843212601518540e-05 9.193352422863453033e-05 8.576753031033073087e-05 7.994682880245820595e-05 7.445782522430625635e-05 6.928699729501615551e-05 6.442093676132674886e-05 5.984638792846311143e-05 5.555028290433286248e-05 5.151977358833565503e-05 4.774226045543280639e-05 4.420541820367083184e-05 4.089721834906063223e-05 3.780594886561518448e-05 3.492023098044436363e-05 3.222903324414751246e-05 2.972168300537125332e-05 2.738787542538401941e-05 2.521768017392217234e-05 2.320154595147732175e-05 2.133030298569750608e-05 1.959516365077283549e-05 1.798772135865546917e-05 1.649994786983776735e-05 1.512418916927400157e-05
4.268198208214314393e-01 4.524370112874314120e-01 4.794086313499805740e-01 5.077942187964499254e-01 5.376551817898247432e-01 5.690548131849507696e-01 6.020583020081962111e-01 6.367327419108028685e-01 6.731471364041481387e-01 7.113724006837069957e-01 7.514813598477192436e-01 7.935487433165266946e-01 8.376511752592834537e-01 8.838671608363491972e-01 9.322770680682033184e-01 9.829631051452547563e-01 1.036009292997528641e+00 1.091501432948996708e+00 1.149527069288313719e+00 1.210175446596063686e+00 1.273537461678380556e+00 1.339705609968035338e+00 1.408773926266916554e+00 1.480837919718378970e+00 1.555994502914167077e+00 1.634341915058792560e+00 1.715979639134306955e+00 1.801008313030516561e+00 1.889529634629852906e+00 1.981646260862503173e+00 2.077461700775925291e+00 2.177080202693727706e+00 2.280606635571989393e+00 2.388146364696481783e+00 2.499805121901923499e+00 2.615688870534300214e+00 2.735903665419300523e+00 2.860555508144017267e+00 2.989750198004972326e+00 3.123593179023242961e+00 3.262189383476401972e+00 3.405643072447281483e+00 3.554057673940363316e+00 3.707535619167876106e+00 3.866178177658619486e+00 4.030085291892688382e+00 4.199355412213970240e+00 4.374085332818646421e+00 4.554370029661264141e+00 4.740302501159159299e+00 4.931973612610249802e+00 5.129471945267138011e+00 5.332883651031142591e+00 5.542292313741782550e+00 5.757778818039328783e+00 5.979421226768520725e+00 6.207294667869498461e+00 6.441471231665500063e+00 6.682019879404835550e+00 6.929006363845394922e+00 7.182493162582305857e+00 7.442539424711918095e+00 7.709200931296976478e+00 7.982530069947628704e+00 8.262575823659974006e+00 8.549383773857767821e+00 8.842996117363188802e+00 9.143451696779631988e+00 9.450786043503411449e+00 9.765031432293291402e+00 1.008621694601815832e+01 1.041436854887555974e+01 1.074950916603035012e+01 1.109165876726542699e+01 1.144083445187027870e+01 1.179705053162085449e+01 1.216031860833235534e+01 1.253064764209928228e+01 1.290804400598149115e+01 1.329251152255754675e+01 1.368405147745463069e+01 1.408266260468544573e+01 1.448834103838531462e+01 1.490108022535527610e+01 1.532087079268817753e+01 1.574770036469330492e+01 1.618155332334967511e+01 1.662241050661670982e+01 1.707024883912228574e+01 1.752504089003842580e+01 1.798675435335158568e+01 1.845535144624230384e+01 1.893078822191241528e+01 1.941301379393988569e+01 1.990196947010244344e+01 2.039758779459106108e+01 2.089979149863003016e+01 2.140849236072720885e+01 2.192358997908858953e+01 2.244497046013610131e+01 2.297250502855501253e+01 2.350604856585209745e+01 2.404543808601218302e+01 2.459049115847871292e+01 2.514100429033290141e+01 2.569675128118201712e+01 2.625748156586595528e+01 2.682291856162489552e+01 2.739275803781323759e+01 2.796666652756628935e+01 2.854427980199861992e+01 2.912520142850795679e+01 2.970900143554750272e+01 3.029521510678706875e+01 3.088334192788393295e+01 3.147284470910539156e+01 3.206314890676779328e+01 3.265364216586454660e+01 3.324367410533630363e+01 3.383255636618275730e+01 3.441956294102409686e+01 3.500393080179294003e+01 3.558486083998343474e+01 3.616151913131439244e+01 3.673303853379906059e+01 3.729852062507771393e+01 3.785703798149270938e+01 3.840763679780264539e+01 3.894933984268484295e+01 3.948114974130666610e+01 4.000205257230631162e+01 4.051102176256375742e+01 4.100702225921767763e+01 4.148901495455004351e+01 4.195596133567401864e+01 4.240682832748017006e+01 4.284059329407474337e+01 4.325624916103839723e+01 4.365280961829176221e+01 4.402931436122437958e+01 4.438483432606601298e+01 4.471847687429082185e+01 4.502939088017336644e+01 4.531677167548412655e+01 4.557986580573430757e+01 4.581797555336156336e+01 4.603046318478760668e+01 4.621675488036352419e+01 4.637634430883112913e+01 4.650879581103885840e+01 4.661374716122419670e+01 4.669091187816728450e+01 4.674008106288273723e+01 4.676112474419051068e+01 4.675399271843403426e+01 4.671871487472472495e+01 4.665540100232155396e+01 4.656424008202965581e+01 4.644549906875209899e+01 4.629952117748314322e+01 4.612672369002017092e+01 4.592759530442763349e+01 4.570269305374776536e+01 4.545263882456137594e+01 4.517811550970509415e+01 4.487986283270402055e+01 4.455867288424261119e+01 4.421538541324089522e+01 4.385088291680619932e+01 4.346608557447891030e+01 4.306194607277832631e+01 4.263944436608669974e+01 4.219958241939552579e+01 4.174337897739980718e+01 4.127186440288885194e+01 4.078607562538112319e+01 4.028705123852440551e+01 3.977582678197757104e+01 3.925343024035484518e+01 3.872087778840065653e+01 3.817916980792894321e+01 3.762928719826049218e+01 3.707218799798383202e+01 3.650880433190496888e+01 3.594003969309487445e+01 3.536676656604286961e+01 3.478982439313003283e+01 3.421001788299416546e+01 3.362811565590991592e+01 3.304484921808966646e+01 3.246091225385618628e+01 3.187696022197133772e+01 3.129361024004888847e+01 3.071144123894653077e+01 3.013099436733377701e+01 2.955277362527121454e+01 2.897724670461141017e+01 2.840484601333685077e+01 2.783596986057403200e+01 2.727098377895090664e+01 2.671022196117841929e+01 2.615398878821472550e+01 2.560256042708804713e+01 2.505618647738590710e+01 2.451509164653624850e+01 2.397947743528221665e+01 2.344952381615791026e+01 2.292539088927878765e+01 2.240722050134025523e+01 2.189513781534322945e+01 2.138925282021209284e+01 2.088966177111292311e+01 2.039644855289794378e+01 1.990968596067458662e+01 1.942943689300762600e+01 1.895575545469540657e+01 1.848868796740320519e+01 1.802827388767811456e+01 1.757454663300291742e+01 1.712753431756499367e+01 1.668726040031787861e+01 1.625374424869523438e+01 1.582700162200135097e+01 1.540704507905043208e+01 1.499388431506233488e+01 1.458752643315131792e+01 1.418797615597134332e+01 1.379523598321478239e+01 1.340930630070810992e+01 1.303018544681665958e+01 1.265786974176939594e+01 1.229235348535232220e+01 1.193362892820464438e+01 1.158168622169314510e+01 1.123651335104615967e+01 1.089809605610645704e+01 1.056641774371999887e+01 1.024145939542169437e+01 9.923199473716151076e+00 9.611613829886943350e+00 9.306675615906996768e+00 9.008355202669694251e+00 8.716620106419373570e+00 8.431434924933803643e+00 8.152761284702844335e+00 7.880557800058724638e+00 7.614780044945816506e+00 7.355380537772334471e+00 7.102308739563680362e+00 6.855511065437408291e+00 6.614930909242696444e+00 6.380508681052504905e+00 6.152181857063270698e+00 5.929885041344460817e+00 5.713550038787047924e+00 5.503105938525176377e+00 5.298479207047209982e+00 5.099593790169997476e+00 4.906371223021794847e+00 4.718730747163591310e+00 4.536589433974373975e+00 4.359862313431055014e+00 4.188462507428286408e+00 4.022301366804393652e+00 3.861288611267566395e+00 3.705332471448754994e+00 3.554339832344621364e+00 3.408216377453342716e+00 3.266866732948358276e+00 3.130194611278421135e+00 2.998102953626910150e+00 2.870494070707853229e+00 2.747269781420758061e+00 2.628331548929958128e+00 2.513580613777258499e+00 2.402918123677951989e+00 2.296245259690567142e+00 2.193463358488809689e+00 2.094474030500881767e+00 1.999179273715738780e+00 1.907481582988626023e+00 1.819284054708659060e+00 1.734490486719933111e+00 1.653005473414097093e+00 1.574734495937109902e+00 1.499584007475485592e+00 1.427461513608399901e+00 1.358275647731046920e+00 1.291936241572251731e+00 1.228354390845102895e+00 1.167442516083897042e+00 1.109114418733522456e+00 1.053285332569165789e+00 9.998719705345374686e-01 9.487925670961204760e-01 8.999669162190115923e-01 8.533164050771793185e-01 8.087640436170625557e-01 7.662344900988782292e-01 7.256540727444751315e-01 6.869508076244423833e-01 6.500544129202354693e-01 6.148963196996304337e-01 5.814096793456606793e-01 5.495293677806107890e-01 5.191919866274368189e-01 4.903358614514544134e-01 4.629010372250405569e-01 4.368292711577398957e-01 4.120640230333276754e-01 3.885504431943145320e-01 3.662353583128973300e-01 3.450672550857033505e-01 3.249962619876360925e-01 3.059741292179692929e-01 2.879542069693377115e-01 2.708914221476732553e-01 2.547422536682523164e-01 2.394647064500616540e-01 2.250182842274857653e-01 2.113639612950568569e-01 1.984641532975552902e-01 1.862826871742445656e-01 1.747847703623649496e-01 1.639369593613296539e-01 1.537071277552592985e-01 1.440644337876732239e-01 1.349792875782558355e-01 1.264233180677163948e-01 1.183693397728058372e-01 1.107913194296245712e-01 1.036643425993900164e-01 9.696458030691330887e-02 9.066925577810446002e-02 8.475661133895434629e-02 7.920587553458649510e-02 7.399723052318613048e-02 6.911177979586752285e-02 6.453151626987621570e-02 6.023929079891447713e-02 5.621878114086654998e-02 5.245446141975660531e-02 4.893157211543894963e-02 4.563609061126697869e-02 4.255470232684989418e-02 3.967477245996403612e-02 3.698431835876511697e-02 3.447198254262619221e-02 3.212700638723642310e-02 2.993920448700855552e-02 2.789893970538841195e-02 2.599709892131538136e-02 2.422506947786783743e-02 2.257471633702633207e-02 2.103835994251390326e-02 1.960875479081317097e-02 1.827906870872361700e-02 1.704286283419967005e-02 1.589407229570501817e-02 1.482698758392345800e-02 1.383623660838415037e-02 1.291676743037977262e-02 1.206383166248479327e-02 1.127296852400538896e-02 1.053998954081698108e-02 9.860963877259680196e-03 9.232204287066923115e-03 8.650253669690072603e-03 8.111872217852037631e-03 7.614025141706621223e-03 7.153870954598862304e-03 6.728750305104974627e-03 6.336175339780276278e-03 5.973819580850010455e-03 5.639508302942207452e-03 5.331209392875355460e-03 5.047024676476630570e-03 4.785181696411667379e-03 4.544025925053799334e-03 4.322013396503187471e-03 4.117703741983548722e-03 3.929753612991039244e-03 3.756910476745037569e-03 3.598006768690144904e-03 3.451954387021167851e-03 3.317739514444783752e-03 3.194417752651930540e-03 3.081109555250696394e-03 2.976995945199660369e-03 2.881314503083894259e-03 2.793355612889273590e-03 2.712458952253531293e-03 2.638010214503809341e-03 2.569438050128932966e-03 2.506211215679543611e-03 2.447835918439517349e-03 2.393853345567168670e-03 2.343837366763746634e-03 2.297392399889268064e-03 2.254151429310957688e-03 2.213774167137249303e-03 2.175945347859731781e-03 2.140373147296227400e-03 2.106787717099923869e-03 2.074939826471639860e-03 2.044599603084413381e-03 2.015555365601287563e-03 1.987612540537767036e-03 1.960592656589573227e-03 1.934332409913382513e-03 1.908682794212656231e-03 1.883508289841840733e-03 1.858686106499523412e-03 1.834105474433825930e-03 1.809666979430901105e-03 1.785281937198821911e-03 1.760871803094159324e-03 1.736367613465850113e-03 1.711709455210333681e-03 1.686845960442196878e-03 1.661733823485344892e-03 1.636337337679967616e-03 1.610627949779856218e-03 1.584583829982106132e-03 1.558189455886403903e-03 1.531435208923242466e-03 1.504316982019184403e-03 1.476835797482009592e-03 1.448997434289088244e-03 1.420812064148066663e-03 1.392293895869867616e-03 1.363460827749802227e-03 1.334334107793297896e-03 1.304938001748220120e-03 1.275299469016317674e-03 1.245447846611880214e-03 1.215414541416782014e-03 1.185232731047817373e-03 1.154937073705290980e-03 1.124563427411470447e-03 1.094148579074571363e-03 1.063729983828882964e-03 1.033345515105334005e-03 1.003033225879886373e-03 9.728311215305876329e-04 9.427769447086014817e-04 9.129079725951989507e-04 8.832608268761505278e-04 8.538712967184933873e-04 8.247741749828182891e-04 7.960031078483453685e-04 7.675904579687142359e-04 7.395671812147863429e-04 7.119627169975535717e-04 6.848048921003844613e-04 6.581198378861116000e-04 6.319319206816647683e-04 6.062636850816934203e-04 5.811358098537277922e-04 5.565670760712760137e-04 5.325743470486075850e-04 5.091725596020845162e-04 4.863747261183448429e-04 4.641919468696241316e-04 4.426334319813805731e-04 4.217065324272725084e-04 4.014167794016691606e-04 3.817679314001964225e-04 3.627620283244713294e-04 3.443994519179894740e-04 3.266789918361178531e-04 3.095979166540292087e-04 2.931520491221431763e-04 2.773358449888245437e-04 2.621424747246014109e-04 2.475639075005748105e-04 2.335909967957781256e-04 2.202135670335667484e-04 2.074205006753868541e-04 1.951998252310514477e-04 1.835387996776162976e-04 1.724239998136530645e-04 1.618414021118585110e-04 1.517764656700618423e-04 1.422142118985164649e-04 1.331393016194684967e-04 1.245361092931127696e-04 1.163887941218131055e-04 1.086813678216368216e-04 1.013977588865187758e-04 9.452187320553699656e-05 8.803765092757598440e-05 8.192911949995234050e-05 7.618044283814249097e-05 7.077596661252145559e-05 6.570025966481837223e-05 6.093815159178619381e-05 5.647476655626795328e-05 5.229555340641671408e-05 4.838631220224775837e-05 4.473321726499799168e-05 4.132283687895021458e-05 3.814214978749713182e-05 3.517855863533150303e-05 3.241990051682377765e-05 2.985445479697345359e-05 2.747094837589479004e-05 2.525855857071423950e-05 2.320691379014222185e-05 2.130609217693524933e-05 1.954661839212076994e-05 1.791945871232345844e-05
