4.342902902058633496e-01 4.737643584494968252e-01 5.163825635520623569e-01 5.623512629619271674e-01 6.118862682609652603e-01 6.652129139323501583e-01 7.225660898964787471e-01 7.841902345514235595e-01 8.503392850438618034e-01 9.212765815153279858e-01 9.972747221207048929e-01 1.078615365705165585e+00 1.165588979156603422e+00 1.258494526627511600e+00 1.357639098048018855e+00 1.463337474635275637e+00 1.575911629448616402e+00 1.695690161449937783e+00 1.823007662009332508e+00 1.958204013351931394e+00 2.101623619077054084e+00 2.253614567598708263e+00 2.414527730159195418e+00 2.584715795956128659e+00 2.764532247896196893e+00 2.954330283543141533e+00 3.154461686955913891e+00 3.365275658305905804e+00 3.587117609404779195e+00 3.820327934547560478e+00 4.065240767354064921e+00 4.322182735544221721e+00 4.591471726771139572e+00 4.873415679714739213e+00 5.168311415555560728e+00 5.476443525643229115e+00 5.798083331579905852e+00 6.133487933983674090e+00 6.482899365801993774e+00 6.846543865131892836e+00 7.224631280990378102e+00 7.617354623288725257e+00 8.024889765327035462e+00 8.447395303381568965e+00 8.885012573363352928e+00 9.337865819061811123e+00 9.806062500156526696e+00 1.028969372102505098e+01 1.078883475347102916e+01 1.130354561797068769e+01 1.183387167905511816e+01 1.237984420123710017e+01 1.294148080272809409e+01 1.351878573540445849e+01 1.411174991144842572e+01 1.472035059023131431e+01 1.534455063377948036e+01 1.598429723604489361e+01 1.663952003067673502e+01 1.731012848452926178e+01 1.799600849018231941e+01 1.869701808067537030e+01 1.941298220375985295e+01 2.014368651144847533e+01 2.088887014353807103e+01 2.164821751100330616e+01 2.242134911642369133e+01 2.320781148344506306e+01 2.400706630501787586e+01 2.481847895992558151e+01 2.564130658784712580e+01 2.647468595364479427e+01 2.731762137033218352e+01 2.816897298574902209e+01 2.902744576876828830e+01 2.989157955529874044e+01 3.075974053087794147e+01 3.163011453385571770e+01 3.250070255980340761e+01 3.336931883286884926e+01 3.423359178266255753e+01 3.509096822561836859e+01 3.593872099775585127e+01 3.677396022196711556e+01 3.759364831842029986e+01 3.839461878293925423e+01 3.917359866725887940e+01 3.992723459924064144e+01 4.065212208317549170e+01 4.134483772316637129e+01 4.200197391939569513e+01 4.262017550100835450e+01 4.319617768347520581e+01 4.372684467553767007e+01 4.420920821374967602e+01 4.464050527337293062e+01 4.501821419455851725e+01 4.534008847336059489e+01 4.560418749850340703e+01 4.580890356657928919e+01 4.595298457940237569e+01 4.603555191580020534e+01 4.605611307378332242e+01 4.601456879482396545e+01 4.591121450648704183e+01 4.574673604915014380e+01 4.552219978310083803e+01 4.523903729994341205e+01 4.489902508312884066e+01 4.450425957293651891e+01 4.405712818816584786e+01 4.356027693742127127e+01 4.301657531506849352e+01 4.242907921924216907e+01 4.180099265093178218e+01 4.113562895411521225e+01 4.043637233779368501e+01 3.970664038290158260e+01 3.894984818229087864e+01 3.816937469268412997e+01 3.736853179639120981e+01 3.655053648069441152e+01 3.571848644727212019e+01 3.487533936600922857e+01 3.402389589010070381e+01 3.316678645535041881e+01 3.230646179856605471e+01 3.144518705014559856e+01 3.058503918611346251e+01 2.972790756630481113e+01 2.887549723895664755e+01 2.802933465801716650e+01 2.719077543796387531e+01 2.636101376135606245e+01 2.554109305591855161e+01 2.473191756955144527e+01 2.393426449195229466e+01 2.314879629903711233e+01 2.237607302948466881e+01 2.161656423991202303e+01 2.087066042486877748e+01 2.013868372854856759e+01 1.942089781553191230e+01 1.871751680682736207e+01 1.802871322399171206e+01 1.735462491740386781e+01 1.669536098426523196e+01 1.605100670722114486e+01 1.542162756544953695e+01 1.480727238661637912e+01 1.420797572037355749e+01 1.362375952231285225e+01 1.305463424182857324e+01 1.250059940858802321e+01 1.196164381071823790e+01 1.143774535386573987e+01 1.092887068445514132e+01 1.043497465322719187e+01 9.955999686916699787e+00 9.491875127134184353e+00 9.042516586495271014e+00 8.607825363100340965e+00 8.187687945853094007e+00 7.781975635016247672e+00 7.390544294982463569e+00 7.013234249587951830e+00 6.649870324473703853e+00 6.300262036026500923e+00 5.964203922300921334e+00 5.641476008001403919e+00 5.331844393039078867e+00 5.035061952306014277e+00 4.750869133056764504e+00 4.478994835574678035e+00 4.219157362549700530e+00 3.971065422727117156e+00 3.734419174829518795e+00 3.508911298439001403e+00 3.294228079391561259e+00 3.090050498226411424e+00 2.896055311302931923e+00 2.711916115307105635e+00 2.537304386985566484e+00 2.371890491042302873e+00 2.215344650190939291e+00 2.067337872359138462e+00 1.927542830980931710e+00 1.795634695180908569e+00 1.671291907448011038e+00 1.554196907115044546e+00 1.444036798604273697e+00 1.340503963971895418e+00 1.243296619788585522e+00 1.152119318833853878e+00 1.066683397463358718e+00 9.867073698354009714e-01 9.119172704605542634e-01 8.420469467712539124e-01 7.768383036009322007e-01 7.160415016188166337e-01 6.594151118909581388e-01 6.067262288337009757e-01 5.577505438959585726e-01 5.122723823540979993e-01 4.700847056305301752e-01 4.309890815564694222e-01 3.947956249928410988e-01 3.613229112026592471e-01 3.303978643350720112e-01 3.018556233370068842e-01 2.755393875543046267e-01 2.513002442215005461e-01 2.289969799691402852e-01 2.084958784006233912e-01 1.896705057080289025e-01 1.724014862090058609e-01 1.565762695954744932e-01 1.420888915903222027e-01 1.288397296112550328e-01 1.167352549421795671e-01 1.056877828126261826e-01 9.561522168542593847e-02 8.644082295274209404e-02 7.809293214120119342e-02 7.050474262884146026e-02 6.361405278038173572e-02 5.736302731341082206e-02 5.169796361691539333e-02 4.656906365551354010e-02 4.193021200817216576e-02 3.773876050936828680e-02 3.395531988385563915e-02 3.054355869363125156e-02 2.747000984751794134e-02 2.470388486010733839e-02 2.221689598771241225e-02 1.998308631448732914e-02 1.797866781197496322e-02 1.618186734998459594e-02 1.457278059580055865e-02 1.313323370215967005e-02 1.184665265206133987e-02 1.069794010012326858e-02 9.673359525670010423e-03 8.760426491837256663e-03 7.947806787464650746e-03 7.225221214206344923e-03 6.583356769870211261e-03 6.013783970266786162e-03 5.508880045567251214e-03 5.061757743102312385e-03 4.666199466452551278e-03 4.316596480368037683e-03 4.007892912302506855e-03 3.735534283961863562e-03 3.495420310067121668e-03 3.283861706353525482e-03 3.097540754520322279e-03 2.933475378275395441e-03 2.788986491666611747e-03 2.661668388453327944e-03 2.549361949256534476e-03 2.450130451557410403e-03 2.362237776225620776e-03 2.284128813095097181e-03 2.214411877119114649e-03 2.151842955788590799e-03 2.095311617753225619e-03 2.043828421914118797e-03 1.996513675631252441e-03 1.952587400083180113e-03 1.911360370203325646e-03 1.872226105970409586e-03 1.834653701121184005e-03 1.798181384551390122e-03 1.762410718742778029e-03 1.727001348465079635e-03 1.691666221714577777e-03 1.656167213326443372e-03 1.620311089895696936e-03 1.583945762520941802e-03 1.546956781405117850e-03 1.509264033469127821e-03 1.470818610820185919e-03 1.431599824132888648e-03 1.391612340717476339e-03 1.350883432241296563e-03 1.309460321716731518e-03 1.267407623458761089e-03 1.224804873241521104e-03 1.181744148846601040e-03 1.138327783604438240e-03 1.094666177399284280e-03 1.050875710960184548e-03 1.007076770123917740e-03 9.633918871657156388e-04 9.199440062898878948e-04 8.768548799995336826e-04 8.342436023702986354e-04 7.922252842878731074e-04 7.509098745243325242e-04 7.104011291765351815e-04 6.707957305218670285e-04 6.321825548122714418e-04 5.946420869736936989e-04 5.582459786483222851e-04 5.230567445507345843e-04 4.891275907409028175e-04 4.565023671765525235e-04 4.252156358186935398e-04 3.952928446457929738e-04 3.667505971970037599e-04 3.395970067206308552e-04 3.138321236529405343e-04 2.894484249920360676e-04 2.664313541549400994e-04 2.447599001025915744e-04 2.244072048731699507e-04 2.053411891624205886e-04 1.875251862117955129e-04 1.709185749912496197e-04 1.554774044725812712e-04 1.411550016602872637e-04 1.279025569592603375e-04 1.156696813924151953e-04 1.044049311177266888e-04 9.405629561604559447e-05 8.457164681303446202e-05 7.589914724727393021e-05 6.798761619078184178e-05 6.078685335881058033e-05 5.424792050596180976e-05 4.832338179064132920e-05 4.296750429693091226e-05 3.813642053122558742e-05 3.378825506129936099e-05 2.988321774015783528e-05 2.638366615970090968e-05 2.325414011452232825e-05 2.046137092958368213e-05 1.797426852312055255e-05
4.668215159595530128e-01 5.092524601957070240e-01 5.550630610471567472e-01 6.044751347033937572e-01 6.577206601024708776e-01 7.150418530005498985e-01 7.766912011442189678e-01 8.429314570521169170e-01 9.140355849051695625e-01 9.902866580700757648e-01 1.071977703842791563e+00 1.159411492102377483e+00 1.252900264715460343e+00 1.352765402733054012e+00 1.459337028679860371e+00 1.572953541557252644e+00 1.693961082570563992e+00 1.822712930054957381e+00 1.959568822617665518e+00 2.104894210143172462e+00 2.259059433026687991e+00 2.422438830814066968e+00 2.595409782335698967e+00 2.778351680428977399e+00 2.971644845447260597e+00 3.175669382948971720e+00 3.390803992240671860e+00 3.617424733801112513e+00 3.855903765022121732e+00 4.106608055144310931e+00 4.369898091711267973e+00 4.646126592278655210e+00 4.935637236449284870e+00 5.238763434508890704e+00 5.555827149947541344e+00 5.887137793898296501e+00 6.232991209928566256e+00 6.593668767595548985e+00 6.969436582633312227e+00 7.360544880481634245e+00 7.767227518000376030e+00 8.189701675547587101e+00 8.628167728050732066e+00 9.082809299199624320e+00 9.553793497385413502e+00 1.004127132547867163e+01 1.054537824898810783e+01 1.106623489861841314e+01 1.160394787384426429e+01 1.215861060398441040e+01 1.273030421259939793e+01 1.331909832011376515e+01 1.392505170870753339e+01 1.454821276312291189e+01 1.518861959153964314e+01 1.584629972258693442e+01 1.652126926842246846e+01 1.721353144018707226e+01 1.792307430161132942e+01 1.864986764966805310e+01 1.939385891845105547e+01 2.015496801436818330e+01 2.093308100761585067e+01 2.172804262697928479e+01 2.253964753234000895e+01 2.336763037174959834e+01 2.421165466721360815e+01 2.507130061486354222e+01 2.594605193017786604e+01 2.683528191630933790e+01 2.773823898211375649e+01 2.865403188467624673e+01 2.958161501733254894e+01 3.051977410659281276e+01 3.146711271811433974e+01 3.242204000105149930e+01 3.338276011990049597e+01 3.434726383166450603e+01 3.531332266231450490e+01 3.627848611894749808e+01 3.724008234195041211e+01 3.819522255452240245e+01 3.914080960524745478e+01 4.007355082373803157e+01 4.098997532094701768e+01 4.188645576638195678e+01 4.275923456649147170e+01 4.360445425474907211e+01 4.441819178765096865e+01 4.519649632549506180e+01 4.593542996612360696e+01 4.663111079755631039e+01 4.727975754528151242e+01 4.787773501535380660e+01 4.842159947842181111e+01 4.890814310493119876e+01 4.933443654992785810e+01 4.969786879831416115e+01 4.999618341847324388e+01 5.022751043342461941e+01 5.039039310281152950e+01 5.048380901393914399e+01 5.050718500291885960e+01 5.046040556421021961e+01 5.034381455443754305e+01 5.015821014985498749e+01 4.990483317158717114e+01 4.958534904407371613e+01 4.920182379542428208e+01 4.875669463936439030e+01 4.825273579330618645e+01 4.769302028258246651e+01 4.708087855451702097e+01 4.641985477603313370e+01 4.571366171402222989e+01 4.496613509864951652e+01 4.418118834692958785e+01 4.336276847880090202e+01 4.251481399278564766e+01 4.164121538594417871e+01 4.074577890647343992e+01 3.983219402052267810e+01 3.890400496133946717e+01 3.796458661246762745e+01 3.701712486103320288e+01 3.606460144557117786e+01 3.510978321840569549e+01 3.415521564790614661e+01 3.320322030310160244e+01 3.225589599370183436e+01 3.131512318354290514e+01 3.038257125529052516e+01 2.945970817881492110e+01 2.854781212443775118e+01 2.764798456426976614e+01 2.676116441878750862e+01 2.588814283005712724e+01 2.502957817583586575e+01 2.418601097830173074e+01 2.335787840548900007e+01 2.254552811079692987e+01 2.174923120445512836e+01 2.096919419899138148e+01 2.020556981717134093e+01 1.945846659440322668e+01 1.872795724729574474e+01 1.801408581524037444e+01 1.731687361210587994e+01 1.663632405015271232e+01 1.597242641806443686e+01 1.532515870969419680e+01 1.469448961002074405e+01 1.408037975030243061e+01 1.348278234599130343e+01 1.290164332916296530e+01 1.233690108259687079e+01 1.178848587577760298e+01 1.125631909453296942e+01 1.074031234630094822e+01 1.024036651259804387e+01 9.756370809566327296e+00 9.288201906863475799e+00 8.835723144926220129e+00 8.398783881015681629e+00 7.977218985618138802e+00 7.570848502845074712e+00 7.179477481522500426e+00 6.802895977707606789e+00 6.440879224412339177e+00 6.093187960309911055e+00 5.759568906091792506e+00 5.439755374852440539e+00 5.133468001320764529e+00 4.840415573838347640e+00 4.560295952611855164e+00 4.292797057848648734e+00 4.037597911834200914e+00 3.794369719746589098e+00 3.562776974955029097e+00 3.342478575651556039e+00 3.133128940863000533e+00 2.934379115136986904e+00 2.745877852453407097e+00 2.567272671150266028e+00 2.398210872847178265e+00 2.238340519483002389e+00 2.087311363644627438e+00 1.944775728343544063e+00 1.810389333292180991e+00 1.683812065541624881e+00 1.564708693067887291e+00 1.452749520538125116e+00 1.347610987055597676e+00 1.248976206177501602e+00 1.156535448928792009e+00 1.069986570903167733e+00 9.890353848553696814e-01 9.133959804521113446e-01 8.427909930676003025e-01 7.769518236883642404e-01 7.156188121355535614e-01 6.585413659248157137e-01 6.054780471679906961e-01 5.561966199802605981e-01 5.104740608939719593e-01 4.680965347984741287e-01 4.288593389262852495e-01 3.925668173915199954e-01 3.590322487585910771e-01 3.280777090791485717e-01 2.995339127844696692e-01 2.732400337602054474e-01 2.490435088616950454e-01 2.267998260519602516e-01 2.063722992619504981e-01 1.876318319845268201e-01 1.704566715208883920e-01 1.547321557014789128e-01 1.403504538036412230e-01 1.272103032861583161e-01 1.152167438570716046e-01 1.042808502864774334e-01 9.431946527106201128e-02 8.525493355256170969e-02 7.701483838875820831e-02 6.953174137358987539e-02 6.274292650303420205e-02 5.659014928606394962e-02 5.101939160567461190e-02 4.598062294410364820e-02 4.142756849928567325e-02 3.731748463660435750e-02 3.361094204137558134e-02 3.027161686342422914e-02 2.726609007575674093e-02 2.456365520478316633e-02 2.213613452986285327e-02 1.995770379514675424e-02 1.800472542673041063e-02 1.625559020294074092e-02 1.469056728504718017e-02 1.329166247966448097e-02 1.204248457243176258e-02 1.092811954500623635e-02 9.935012463786670536e-03 9.050856808841378776e-03 8.264490995015713257e-03 7.565801823877492741e-03 6.945634594770712725e-03 6.395709595530089941e-03 5.908544688109492078e-03 5.477383701250003976e-03 5.096130341123852187e-03 4.759287331414067262e-03 4.461900496319106887e-03 4.199507503312279767e-03 3.968090986962106298e-03 3.764035780571820498e-03 3.584089988682392404e-03 3.425329640478829221e-03 3.285126671735373247e-03 3.161119991038670828e-03 3.051189394559684128e-03 2.953432102538535581e-03 2.866141699846083864e-03 2.787789272444706704e-03 2.717006541249466795e-03 2.652570804754769695e-03 2.593391511810422181e-03 2.538498296075371394e-03 2.487030313918793187e-03 2.438226737846798352e-03 2.391418267876938702e-03 2.346019533627129432e-03 2.301522270192416040e-03 2.257489161110050324e-03 2.213548251815274440e-03 2.169387846917884399e-03 2.124751814331684360e-03 2.079435228711310878e-03 2.033280295739414018e-03 1.986172507507040757e-03 1.938036987488170630e-03 1.888834991375334948e-03 1.838560537270257081e-03 1.787237145370177381e-03 1.734914673321587015e-03 1.681666238800576816e-03 1.627585225603012586e-03 1.572782373577135805e-03 1.517382956104010696e-03 1.461524051534796682e-03 1.405351917044867123e-03 1.349019474788911875e-03 1.292683921072517936e-03 1.236504469536158684e-03 1.180640239125789427e-03 1.125248296954688403e-03 1.070481865102830814e-03 1.016488699015090239e-03 9.634096435120223468e-04 9.113773705815569762e-04 8.605153011403825518e-04 8.109367109019969405e-04 7.627440184228287878e-04 7.160282513727977494e-04 6.708686851413179488e-04 6.273326460872089916e-04 5.854754701080852868e-04 5.453406057713811430e-04 5.069598500382251072e-04 4.703537036387054216e-04 4.355318324317240439e-04 4.024936206070827294e-04 3.712288013580729209e-04 3.417181506604957133e-04 3.139342300247715081e-04 2.878421645234776455e-04 2.634004430158751295e-04 2.405617282697136347e-04 2.192736655931856553e-04 1.994796796095600535e-04 1.811197499068848923e-04 1.641311574486285481e-04 1.484491948127918083e-04 1.340078345128738766e-04 1.207403508221795065e-04 1.085798916536135657e-04 9.745999812326158957e-05 8.731507043328676644e-05 7.808077963642427862e-05 6.969442568179699533e-05 6.209524288384315896e-05 5.522465459930178444e-05 4.902647944033107865e-05 4.344709179595644872e-05 3.843553978210579989e-05 3.394362399704324215e-05 2.992594062997008561e-05 2.633989256287922435e-05 2.314567212716857434e-05
5.013582317756518636e-01 5.469283390094628050e-01 5.961281424864625089e-01 6.491958703426840005e-01 7.063806658364695235e-01 7.679426670719862180e-01 8.341530450040004485e-01 9.052939959888628429e-01 9.816586851435188388e-01 1.063551136807310060e+00 1.151286068475189328e+00 1.245188664691005309e+00 1.345594287561211244e+00 1.452848120778756913e+00 1.567304744340145550e+00 1.689327637502257229e+00 1.819288607966205396e+00 1.957567145799875563e+00 2.104549701225552294e+00 2.260628886110357616e+00 2.426202599810762806e+00 2.601673080942768390e+00 2.787445887679651513e+00 2.983928810320685798e+00 3.191530721125467096e+00 3.410660367764817735e+00 3.641725118191721400e+00 3.885129666270757731e+00 4.141274709102010121e+00 4.410555608609218581e+00 4.693361051597120692e+00 4.990071724076948989e+00 5.301059017158629594e+00 5.626683783151689155e+00 5.967295161630454814e+00 6.323229496020788432e+00 6.694809361662128033e+00 7.082342726189764903e+00 7.486122262360372481e+00 7.906424831998350555e+00 8.343511157459552408e+00 8.797625693786336853e+00 9.268996710464920241e+00 9.757836586312379268e+00 1.026434231445570688e+01 1.078869620659269657e+01 1.133106677675203144e+01 1.189160977465704860e+01 1.247046932765397820e+01 1.306777913816695502e+01 1.368366367102893832e+01 1.431823925212628978e+01 1.497161498697288629e+01 1.564389339556097624e+01 1.633517064865144164e+01 1.704553628115900921e+01 1.777507225109788180e+01 1.852385120835172572e+01 1.929193383699837128e+01 2.007936513871644379e+01 2.088616953354156891e+01 2.171234466845919187e+01 2.255785384443285224e+01 2.342261699873791159e+01 2.430650021197460831e+01 2.520930374772731852e+01 2.613074867712506943e+01 2.707046218987848007e+01 2.802796174677475349e+01 2.900263828487622675e+01 2.999373874428442122e+01 3.100034824254974453e+01 3.202137227765871330e+01 3.305551939089275493e+01 3.410128476450276480e+01 3.515693526384537648e+01 3.622049645721050837e+01 3.728974215703223649e+01 3.836218702177166762e+01 3.943508273710715883e+01 4.050541825722260114e+01 4.156992453154398959e+01 4.262508406941675787e+01 4.366714560576969006e+01 4.469214402625782157e+01 4.569592559286199673e+01 4.667417838321391343e+01 4.762246772234774994e+01 4.853627624795819884e+01 4.941104811373861594e+01 5.024223670436605715e+01 5.102535511464469664e+01 5.175602853855720298e+01 5.243004762557745124e+01 5.304342179518337019e+01 5.359243145909515960e+01 5.407367808661461339e+01 5.448413106296488451e+01 5.482117033418585095e+01 5.508262390439656997e+01 5.526679935056387905e+01 5.537250864382020410e+01 5.539908571146813188e+01 5.534639633593645414e+01 5.521484016131742578e+01 5.500534475947357294e+01 5.471935189054563153e+01 5.435879627145460802e+01 5.392607733526311620e+01 5.342402461898038979e+01 5.285585755305072553e+01 5.222514053853521432e+01 5.153573428490313546e+01 5.079174444033996849e+01 4.999746857648494114e+01 4.915734259046887900e+01 4.827588755994055703e+01 4.735765803326675183e+01 4.640719265989933007e+01 4.542896796833802853e+01 4.442735598503041672e+01 4.340658626115796892e+01 4.237071273997806031e+01 4.132358575966324565e+01 4.026882934970906547e+01 3.920982384697988721e+01 3.814969373393714136e+01 3.709130048961770854e+01 3.603724014599661984e+01 3.498984516030903080e+01 3.395119014890724429e+01 3.292310098080676539e+01 3.190716669913791748e+01 3.090475372560064216e+01 2.991702180556750079e+01 2.894494116812882822e+01 2.798931040425260619e+01 2.705077460524707789e+01 2.612984335065860364e+01 2.522690818737121532e+01 2.434225929781602105e+01 2.347610111279000478e+01 2.262856668155574624e+01 2.179973066700524598e+01 2.098962088534671722e+01 2.019822835691468299e+01 1.942551587649872857e+01 1.867142514749820492e+01 1.793588255396473841e+01 1.721880366815090824e+01 1.652009660870884034e+01 1.583966437651320369e+01 1.517740630169278226e+01 1.453321873741468373e+01 1.390699513391404452e+01 1.329862562086814748e+01 1.270799621815407754e+01 1.213498778495641339e+01 1.157947480572408949e+01 1.104132409917265178e+01 1.052039352388821136e+01 1.001653074153525580e+01 9.529572086554914279e+00 9.059341579838397607e+00 8.605650113380642452e+00 8.168294823502046498e+00 7.747058661955408709e+00 7.341710167143059351e+00 6.952003431746089035e+00 6.577678258268544020e+00 6.218460490254986262e+00 5.874062504159127229e+00 5.544183844923655791e+00 5.228511987167453690e+00 4.926723203357417091e+00 4.638483520359223178e+00 4.363449746213581726e+00 4.101270549776609542e+00 3.851587576910207478e+00 3.614036588134951877e+00 3.388248603999810982e+00 3.173851045824688022e+00 2.970468860889025287e+00 2.777725622536207695e+00 2.595244597012146937e+00 2.422649770136333203e+00 2.259566828101192026e+00 2.105624087801420075e+00 1.960453373104952712e+00 1.823690834390006899e+00 1.694977709489932538e+00 1.573961024912891249e+00 1.460294236841752857e+00 1.353637811976806216e+00 1.253659748766426274e+00 1.160036039985165912e+00 1.072451077971578792e+00 9.905980041354245369e-01 9.141790045920359375e-01 8.429055539856420420e-01 7.764986097287177591e-01 7.146887590151638214e-01 6.572163210655573851e-01 6.038314071362286262e-01 5.542939408737729279e-01 5.083736416253856749e-01 4.658499733256331599e-01 4.265120615738513532e-01 3.901585814952690523e-01 3.565976189446358191e-01 3.256465075651213681e-01 2.971316441587008583e-01 2.708882847583881648e-01 2.467603237185007348e-01 2.246000580576633932e-01 2.042679392013775630e-01 1.856323141775834407e-01 1.685691582205798567e-01 1.529618006367375604e-01 1.387006456804586174e-01 1.256828900815617212e-01 1.138122387564591970e-01 1.029986201258780015e-01 9.315790235214231607e-02 8.421161169988135298e-02 7.608665411606679863e-02 6.871504101914621687e-02 6.203362018325984939e-02 5.598381250265489079e-02 5.051135532388248417e-02 4.556605293962606718e-02 4.110153474840425036e-02 3.707502149924838536e-02 3.344709996001271612e-02 3.018150627244240922e-02 2.724491818663486026e-02 2.460675630217778326e-02 2.223899438306425544e-02 2.011597875845897235e-02 1.821425677145790609e-02 1.651241419304662339e-02 1.499092147837362970e-02 1.363198870704426108e-02 1.241942901819814878e-02 1.133853032443464699e-02 1.037593506594399785e-02 9.519527747229141260e-03 8.758329983288378265e-03 8.082402769800722114e-03 7.482755682434434272e-03 6.951262703615009725e-03 6.480584370675690833e-03 6.064095937019558548e-03 5.695821237505806905e-03 5.370371950511525043e-03 5.082891951806489499e-03 4.829006459325267328e-03 4.604775672959736735e-03 4.406652619476775050e-03 4.231444919460937946e-03 4.076280200678360915e-03 3.938574890361468822e-03 3.816006127544908054e-03 3.706486545675587770e-03 3.608141685219818425e-03 3.519289805852810794e-03 3.438423878002769361e-03 3.364195543999839912e-03 3.295400849819025025e-03 3.230967559375874133e-03 3.169943874503115475e-03 3.111488395071916949e-03 3.054861165185317542e-03 2.999415662921141226e-03 2.944591602689732197e-03 2.889908430844536757e-03 2.834959406682477801e-03 2.779406172332395206e-03 2.722973726186362405e-03 2.665445725409314875e-03 2.606660053595716633e-03 2.546504599755142033e-03 2.484913204431173864e-03 2.421861737822379127e-03 2.357364283217454077e-03 2.291469406822898690e-03 2.224256502102299818e-03 2.155832203022527930e-03 2.086326866085200411e-03 2.015891125694002205e-03 1.944692531264347437e-03 1.872912277527299550e-03 1.800742041733117971e-03 1.728380942950745328e-03 1.656032639428754727e-03 1.583902580081215147e-03 1.512195425648189904e-03 1.441112654021812437e-03 1.370850362698018817e-03 1.301597279387936871e-03 1.233532989581264446e-03 1.166826387377110138e-03 1.101634353265130680e-03 1.038100659828537645e-03 9.763551036235692919e-04 9.165128588351682077e-04 8.586740457770768165e-04 8.029235049502643105e-04 7.493307652422782732e-04 6.979501929789195440e-04 6.488213069569809385e-04 6.019692433120531726e-04 5.574053531195321707e-04 5.151279149924679586e-04 4.751229446217929185e-04 4.373650831906168279e-04 4.018185468666260062e-04 3.684381201117806681e-04 3.371701763189800046e-04 3.079537102603595029e-04 2.807213679785890582e-04 2.554004610367213604e-04 2.319139534294857390e-04 2.101814109155123768e-04 1.901199040233477854e-04 1.716448574836958228e-04 1.546708403181082641e-04 1.391122922452537323e-04 1.248841834281532739e-04 1.119026058610070209e-04 1.000852958677069497e-04 8.935208824456746348e-05 7.962530351945381691e-05 7.083007061381668516e-05 6.289458788170091850e-05 5.575032606184497728e-05 4.933217711924382668e-05 4.357855327677072728e-05 3.843144075312998918e-05 3.383641283935642281e-05 2.974260697211297634e-05
