4.412681782244685658e-01 4.882426296534020382e-01 5.395863955080947294e-01 5.956326588802937083e-01 6.567320899195498995e-01 7.232529418007218602e-01 7.955810497285555893e-01 8.741197234107276337e-01 9.592895234869378562e-01 1.051527912589674818e+00 1.151288772050981679e+00 1.259041775779190742e+00 1.375271613531474646e+00 1.500477056724599523e+00 1.635169861080410847e+00 1.779873501817379022e+00 1.935121738797309643e+00 2.101457011037667577e+00 2.279428662322173782e+00 2.469591002297879978e+00 2.672501210440853203e+00 2.888717093600261521e+00 3.118794711473931613e+00 3.363285888293009673e+00 3.622735633143625122e+00 3.897679495649424730e+00 4.188640888071116564e+00 4.496128409105460300e+00 4.820633208607615572e+00 5.162626435900174116e+00 5.522556817012620911e+00 5.900848407821991159e+00 6.297898570311057931e+00 6.714076217670489122e+00 7.149720370378406464e+00 7.605139059328648976e+00 8.080608603205188700e+00 8.576373275320060330e+00 9.092645359830429541e+00 9.629605578522925313e+00 1.018740384724463333e+01 1.076616029579863643e+01 1.136596645715537690e+01 1.198688650185653337e+01 1.262895836247440151e+01 1.329219456218882733e+01 1.397658253248731342e+01 1.468208417947140099e+01 1.540863443826942714e+01 1.615613854276746508e+01 1.692446773549321648e+01 1.771345315218740168e+01 1.852287763935436615e+01 1.935246530254764252e+01 2.020186863947289524e+01 2.107065318568779588e+01 2.195827969145070924e+01 2.286408395489517531e+01 2.378725455693467694e+01 2.472680887380850479e+01 2.568156787956908715e+01 2.665013038769192377e+01 2.763084751211109946e+01 2.862179824645858872e+01 2.962076715886990286e+01 3.062522527116175297e+01 3.163231522862700729e+01 3.263884186407930343e+01 3.364126921230703715e+01 3.463572493560955934e+01 3.561801297644294806e+01 3.658363506054539727e+01 3.752782143685904259e+01 3.844557096524837903e+01 3.933170035799400210e+01 4.018090205705855311e+01 4.098780989871850977e+01 4.174707139414272916e+01 4.245342515332642819e+01 4.310178171482196063e+01 4.368730582847199173e+01 4.420549808477122156e+01 4.465227370217562708e+01 4.502403627934106112e+01 4.531774439620178896e+01 4.553096910559827393e+01 4.566194059162577901e+01 4.570958257410641323e+01 4.567353339930705403e+01 4.555415316109643697e+01 4.535251662782992810e+01 4.507039219068163050e+01 4.471020748073897266e+01 4.427500270721899511e+01 4.376837313128191909e+01 4.319440239488853450e+01 4.255758866061059109e+01 4.186276567824815942e+01 4.111502097322770766e+01 4.031961334953516740e+01 3.948189181957543070e+01 3.860721792144583020e+01 3.770089317020556052e+01 3.676809312568415322e+01 3.581380925868895559e+01 3.484279947449889647e+01 3.385954782172709798e+01 3.286823358984123900e+01 3.187270969243560259e+01 3.087648995655894879e+01 2.988274469964827063e+01 2.889430378111281073e+01 2.791366616904872799e+01 2.694301496516862926e+01 2.598423678172653339e+01 2.503894435991668033e+01 2.410850135516689008e+01 2.319404828492367088e+01 2.229652873210126529e+01 2.141671501510231224e+01 2.055523266597308663e+01 1.971258319493379574e+01 1.888916475595894084e+01 1.808529045885774522e+01 1.730120419399826304e+01 1.653709394307521663e+01 1.579310264086083393e+01 1.506933672744462704e+01 1.436587258773895392e+01 1.368276111548095564e+01 1.302003066373166007e+01 1.237768865458523670e+01 1.175572211942017020e+01 1.115409742969842632e+01 1.057275945925274918e+01 1.001163039434170976e+01 9.470608379493462792e+00 8.949566157086104923e+00 8.448349828251140892e+00 7.966777833285032528e+00 7.504640222277609851e+00 7.061698261810219535e+00 6.637684401787143251e+00 6.232302607968596142e+00 5.845229050617142263e+00 5.476113127748624798e+00 5.124578792579961295e+00 4.790226148598019762e+00 4.472633271897272778e+00 4.171358218688403952e+00 3.885941175803378833e+00 3.615906713267947215e+00 3.360766100259919398e+00 3.120019648734578155e+00 2.893159052430151146e+00 2.679669692657959956e+00 2.479032886065205332e+00 2.290728053300428169e+00 2.114234791112874934e+00 1.949034833806311484e+00 1.794613893098444324e+00 1.650463368282193866e+00 1.516081921133706434e+00 1.390976912265118770e+00 1.274665697587692215e+00 1.166676785248897286e+00 1.066550854855101926e+00 9.738416420114216487e-01 8.881166922244050355e-01 8.089579890434821507e-01 7.359624619845188676e-01 6.687423803026604219e-01 6.069256390797419520e-01 5.501559443796090187e-01 4.980929044168641573e-01 4.504120337931427076e-01 4.068046778908010475e-01 3.669778644863378458e-01 3.306540895631447374e-01 2.975710441725184507e-01 2.674812890196176518e-01 2.401518832428794215e-01 2.153639736164085772e-01 1.929123501396645401e-01 1.726049736916629163e-01 1.542624811218581693e-01 1.377176728306172826e-01 1.228149875622433357e-01 1.094099687962112322e-01 9.736872678079554200e-02 8.656739991058952366e-02 7.689161880836728469e-02 6.823597613494643277e-02 6.050350482062046009e-02 5.360516709057808887e-02 4.745935634651953644e-02 4.199141366920808999e-02 3.713316042349597973e-02 3.282244817972834044e-02 2.900272691440814940e-02 2.562263221938041249e-02 2.263559203311887175e-02 1.999945321027179687e-02 1.767612806652383087e-02 1.563126087491814933e-02 1.383391414672149704e-02 1.225627440418976602e-02 1.087337704353220913e-02 9.662849793175292204e-03 8.604674194178291158e-03 7.680964465354697679e-03 6.875763064247112852e-03 6.174852215492500351e-03 5.565580649189113584e-03 5.036704772530992656e-03 4.578243487130851351e-03 4.181345861068966503e-03 3.838170867800701214e-03 3.541778412712136368e-03 3.286030881489630968e-03 3.065504461803938551e-03 2.875409510424526208e-03 2.711519261180382352e-03 2.570106194656476221e-03 2.447885417723399178e-03 2.341964429575211105e-03 2.249798680593697621e-03 2.169152360815925894e-03 2.098063885850788828e-03 2.034815579597857704e-03 1.977907084922006162e-03 1.926032065399437216e-03 1.878057793251956559e-03 1.833007250504337321e-03 1.790043402106948275e-03 1.748455331126349968e-03 1.707645956972326292e-03 1.667121087841238764e-03 1.626479587941503978e-03 1.585404468447763546e-03 1.543654738320850628e-03 1.501057876945694966e-03 1.457502814798194036e-03 1.412933330885197177e-03 1.367341796355990048e-03 1.320763212328512600e-03 1.273269506505857705e-03 1.224964067507593526e-03 1.175976507970436565e-03 1.126457657385975496e-03 1.076574793380169785e-03 1.026507125778963270e-03 9.764415514618532714e-04 9.265686998291110124e-04 8.770792888764263702e-04 8.281608105849689238e-04 7.799945618155185861e-04 7.327530333747177532e-04 6.865976656374131893e-04 6.416769742981233947e-04 5.981250447162399578e-04 5.560603881297121118e-04 5.155851479385189021e-04 4.767846394774366689e-04 4.397272023567086463e-04 4.044643406703105331e-04 3.710311232461056688e-04 3.394468137021301193e-04 3.097156984113362088e-04 2.818280795688849275e-04 2.557614003819508124e-04 2.314814699205978922e-04 2.089437563196045280e-04 1.880947187305066206e-04 1.688731506050905671e-04 1.512115094536587562e-04 1.350372110679851805e-04 1.202738692346112288e-04 1.068424650969891111e-04 9.466243346895956133e-05 8.365265647930131732e-05 7.373235786954662361e-05 6.482189401777232378e-05 5.684344027397742957e-05 4.972157343397253421e-05 4.338375312579199666e-05 3.776070652363303266e-05 3.278672213717876376e-05 2.839985945550624509e-05 2.454208196865445901e-05 2.115932156638696414e-05 1.820148254740593083e-05
4.800659093129605592e-01 5.311705166851706794e-01 5.870286083786765419e-01 6.480026646496588327e-01 7.144741914697875229e-01 7.868438253953086159e-01 8.655313331245129138e-01 9.509754953958312607e-01 1.043633864959799373e+00 1.143982388588168808e+00 1.252514883484294517e+00 1.369742359054153980e+00 1.496192175811936753e+00 1.632407034254333977e+00 1.778943787870677529e+00 1.936372076089156069e+00 2.105272774919235701e+00 2.286236265361643483e+00 2.479860522340838536e+00 2.686749029985858073e+00 2.907508532550163949e+00 3.142746634114375048e+00 3.393069264436104682e+00 3.659078032857632667e+00 3.941367496988090746e+00 4.240522377846232871e+00 4.557114758150774492e+00 4.891701305306227709e+00 5.244820565136993906e+00 5.616990376308649502e+00 6.008705458331951910e+00 6.420435227715775461e+00 6.852621896822438607e+00 7.305678907854323612e+00 7.779989749718443370e+00 8.275907197832991002e+00 8.793753005842065207e+00 9.333818063336126514e+00 9.896363014777229239e+00 1.048161931177645023e+01 1.108979064372456591e+01 1.172105466081875313e+01 1.237556486930827759e+01 1.305345254215588646e+01 1.375482845046492564e+01 1.447978418348770724e+01 1.522839278968043075e+01 1.600070844029265515e+01 1.679676479282474588e+01 1.761657171698866264e+01 1.846011004327276694e+01 1.932732400648407634e+01 2.021811108613968599e+01 2.113230899431420085e+01 2.206967963093129725e+01 2.302988991713051803e+01 2.401248952887940291e+01 2.501688568393763390e+01 2.604231528285843567e+01 2.708781486486590140e+01 2.815218900679962033e+01 2.923397796127345671e+01 3.033142549111282094e+01 3.144244800259057726e+01 3.256460620111847248e+01 3.369508058100367265e+01 3.483065210725795424e+01 3.596768944485089037e+01 3.710214403335099576e+01 3.822955418873668521e+01 3.934505923787838100e+01 4.044342445619018633e+01 4.151907728963326605e+01 4.256615500611336955e+01 4.357856354880148331e+01 4.455004696814221177e+01 4.547426640561639744e+01 4.634488720756374391e+01 4.715567237919961485e+01 4.790058026492969390e+01 4.857386407770047754e+01 4.917017071199535394e+01 4.968463617394689891e+01 5.011297495607211516e+01 5.045156077738404576e+01 5.069749630160956855e+01 5.084866973182458594e+01 5.090379654936147347e+01 5.086244510458581658e+01 5.072504525981213419e+01 5.049287981030202133e+01 5.016805894635963625e+01 4.975347854582451390e+01 4.925276358012428091e+01 4.867019835849627185e+01 4.801064570666054721e+01 4.727945746424854434e+01 4.648237887989462536e+01 4.562544957882018082e+01 4.471490377436573738e+01 4.375707229616551786e+01 4.275828882157930622e+01 4.172480243526087662e+01 4.066269831884838482e+01 3.957782800519446909e+01 3.847575023684713358e+01 3.736168306431038388e+01 3.624046742286552814e+01 3.511654205279531027e+01 3.399392928992264018e+01 3.287623096199276063e+01 3.176663338917678914e+01 3.066792030836245431e+01 2.958249242241504007e+01 2.851239221591930573e+01 2.745933267426540070e+01 2.642472858750166864e+01 2.540972920679329761e+01 2.441525114123828644e+01 2.344201052735240509e+01 2.249055366388754251e+01 2.156128547235896775e+01 2.065449531106555270e+01 1.977037983086747275e+01 1.890906270913012222e+01 1.807061122994446833e+01 1.725504979120155724e+01 1.646237051079361891e+01 1.569254117473659171e+01 1.494551081993972907e+01 1.422121327506856403e+01 1.351956899644209820e+01 1.284048553457088637e+01 1.218385695340450425e+01 1.154956250130753759e+01 1.093746480284312916e+01 1.034740780605359589e+01 9.779214683268282471e+00 9.232685846406621266e+00 8.707597201806564158e+00 8.203698735977578593e+00 7.720713493205709099e+00 7.258336979174464965e+00 6.816237001991476419e+00 6.394053943285329389e+00 5.991401437238228489e+00 5.607867424290907898e+00 5.243015538444782742e+00 4.896386782182654329e+00 4.567501440596578810e+00 4.255861185911230749e+00 3.960951324803218210e+00 3.682243143353282733e+00 3.419196307782854216e+00 3.171261283019557453e+00 2.937881735356184354e+00 2.718496889810586126e+00 2.512543817099500476e+00 2.319459629287451641e+00 2.138683567077086956e+00 1.969658965313519250e+00 1.811835086550442675e+00 1.664668815457127637e+00 1.527626209434280513e+00 1.400183903065459701e+00 1.281830365978487540e+00 1.172067015351856201e+00 1.070409185700615273e+00 9.763869597411749535e-01 8.895458650910815779e-01 8.094474423327306933e-01 7.356696905819145593e-01 6.678073971737252812e-01 6.054723584278201010e-01 5.482934986985706916e-01 4.959168950670962417e-01 4.480057151036720420e-01 4.042400751309839779e-01 3.643168263600722878e-01 3.279492761593736927e-01 2.948668515597820949e-01 2.648147119010725858e-01 2.375533172926934389e-01 2.128579592996572567e-01 1.905182599764931040e-01 1.703376450630978700e-01 1.521327968297677691e-01 1.357330917183993402e-01 1.209800275764136429e-01 1.077266449227620854e-01 9.583694632470453334e-02 8.518531760301993605e-02 7.565595422486054433e-02 6.714229589036728452e-02 5.954647197399079439e-02 5.277876014654684506e-02 4.675706018149178994e-02 4.140638464057828233e-02 3.665836784152929489e-02 3.245079423496036175e-02 2.872714706051436931e-02 2.543617791380328730e-02 2.253149763675673864e-02 1.997118874457243579e-02 1.771743942261792826e-02 1.573619896608037180e-02 1.399685439342950380e-02 1.247192784118632963e-02 1.113679424125773101e-02 9.969418692251232755e-03 8.950112861667315275e-03 8.061309695544902065e-03 7.287355664825696799e-03 6.614319742200180235e-03 6.029818278298855472e-03 5.522854930618687798e-03 5.083674791392525996e-03 4.703631860646082831e-03 4.375069016944559998e-03 4.091209649895875995e-03 3.846060134527952683e-03 3.634322347466138921e-03 3.451315447771218913e-03 3.292906170817848539e-03 3.155446911242983099e-03 3.035720900397701708e-03 2.930893814586175376e-03 2.838471182422170214e-03 2.756260992672282875e-03 2.682340937815681954e-03 2.615029763083918588e-03 2.552862225814063555e-03 2.494567205417569291e-03 2.439048539992506957e-03 2.385368201430752844e-03 2.332731456619397022e-03 2.280473697811223610e-03 2.228048660226714713e-03 2.175017779214963830e-03 2.121040472593992404e-03 2.065865165853545370e-03 2.009320908474774344e-03 1.951309458445187441e-03 1.891797738881642902e-03 1.830810595297891700e-03 1.768423804275042486e-03 1.704757303958416266e-03 1.639968633800677417e-03 1.574246585234220959e-03 1.507805076471406980e-03 1.440877273437171039e-03 1.373709985023639996e-03 1.306558364559011866e-03 1.239680950786073085e-03 1.173335080972414280e-03 1.107772706280317357e-03 1.043236635490465709e-03 9.799572278978315159e-04 9.181495499861940055e-04 8.580110036448947109e-04 7.997194265139785999e-04 7.434316578111241662e-04 6.892825559617496651e-04 6.373844477489443204e-04 5.878269827151982310e-04 5.406773613392554332e-04 4.959809011961163533e-04 4.537619019646397037e-04 4.140247678157044412e-04 3.767553443990423728e-04 3.419224273203298747e-04 3.094793996049403743e-04 2.793659570995723996e-04 2.515098829672483285e-04 2.258288352702187340e-04 2.022321149854069088e-04 1.806223855304288362e-04 1.608973188676413447e-04 1.429511473764203061e-04 1.266761048253075509e-04 1.119637438320663199e-04 9.870612108037172161e-05 8.679684519068309341e-05 7.613198545893838979e-05 6.661084263473850218e-05 5.813658548040892619e-05 5.061675901778760461e-05 4.396367212789343420e-05 3.809467352840944154e-05 3.293232613363721571e-05 2.840449042769969983e-05 2.444432778689638585e-05
5.216639397322964111e-01 5.771968067538624236e-01 6.378950572901418425e-01 7.041525838622145761e-01 7.763839546461478447e-01 8.550245279780958052e-01 9.405304526314026692e-01 1.033378542694790569e+00 1.134066015992216236e+00 1.243110085265001885e+00 1.361047391810665363e+00 1.488433271967838367e+00 1.625840847781992338e+00 1.773859934413267281e+00 1.933095758387508134e+00 2.104167482677130607e+00 2.287706536861248807e+00 2.484354753284201855e+00 2.694762313233179718e+00 2.919585510707505716e+00 3.159484345362184143e+00 3.415119960670553567e+00 3.687151948240154464e+00 3.976235544483284645e+00 4.283018751409697344e+00 4.608139419058133512e+00 4.952222332857779463e+00 5.315876354803681814e+00 5.699691672481934646e+00 6.104237214374134801e+00 6.530058293131824954e+00 6.977674540210083265e+00 7.447578194905659643e+00 7.940232807941791648e+00 8.456072413741017257e+00 8.995501215894703861e+00 9.558893816573267088e+00 1.014659600229650671e+01 1.075892607528754574e+01 1.139617669142184297e+01 1.205861713262910229e+01 1.274649590385874731e+01 1.346004350305194919e+01 1.419947516801825671e+01 1.496499335813790843e+01 1.575678968326781870e+01 1.657504594939929277e+01 1.741993395316062276e+01 1.829161362815825598e+01 1.919022912860845054e+01 2.011590243301823833e+01 2.106872406604358616e+01 2.204874057302171764e+01 2.305593844148660310e+01 2.409022424894110870e+01 2.515140092701960128e+01 2.623914016848281250e+01 2.735295116341159627e+01 2.849214603115367694e+01 2.965580251007334311e+01 3.084272467141545349e+01 3.205140262859272582e+01 3.327997240964134562e+01 3.452617733821296042e+01 3.578733241650285635e+01 3.706029331116798176e+01 3.834143160035212361e+01 3.962661793740583249e+01 4.091121471760955330e+01 4.219007969347658360e+01 4.345758177031280667e+01 4.470762992833408589e+01 4.593371586614564706e+01 4.712897055187151807e+01 4.828623441538944405e+01 4.939814043393074883e+01 5.045720887236566909e+01 5.145595195932922650e+01 5.238698633241147462e+01 5.324315069128148536e+01 5.401762577693392586e+01 5.470405356595944113e+01 5.529665244514205114e+01 5.579032512373537855e+01 5.618075615338014472e+01 5.646449615822005086e+01 5.663903022412712573e+01 5.670282834435029429e+01 5.665537635261907923e+01 5.649718637278856193e+01 5.622978645227502881e+01 5.585568969854904253e+01 5.537834387686000781e+01 5.480206302686598718e+01 5.413194319163645929e+01 5.337376480348520857e+01 5.253388462041560558e+01 5.161912034274858740e+01 5.063663115536915882e+01 4.959379743622791636e+01 4.849810275102740320e+01 4.735702102723220008e+01 4.617791148184321059e+01 4.496792348441064746e+01 4.373391308956681911e+01 4.248237249326494691e+01 4.121937317539065759e+01 3.995052300902685261e+01 3.868093716209619970e+01 3.741522220642113439e+01 3.615747249524275020e+01 3.491127758214190635e+01 3.367973923758410137e+01 3.246549647576895836e+01 3.127075693249410548e+01 3.009733292973303165e+01 2.894668061749182186e+01 2.781994068930748654e+01 2.671797931430440798e+01 2.564142810526832150e+01 2.459072213795266393e+01 2.356613524153725692e+01 2.256781198448890891e+01 2.159579597596576050e+01 2.065005428377693164e+01 1.973049793075704628e+01 1.883699856884110702e+01 1.796940154225253039e+01 1.712753563755432751e+01 1.631121987956397845e+01 1.552026776997127833e+01 1.475448938233605389e+01 1.401369172589246226e+01 1.329767777443842647e+01 1.260624452881708280e+01 1.193918044528850153e+01 1.129626252041365575e+01 1.067725327858088313e+01 1.008189786327011461e+01 9.509921389431424288e+00 8.961026673393476472e+00 8.434892419553724707e+00 7.931171910406769499e+00 7.449492218587439929e+00 6.989453936615605656e+00 6.550631401787152086e+00 6.132573379851764095e+00 5.734804161329399186e+00 5.356825018049573117e+00 4.998115964223631025e+00 4.658137765550844023e+00 4.336334141007476717e+00 4.032134104605454183e+00 3.744954398116278060e+00 3.474201970174937149e+00 3.219276462004500683e+00 2.979572664989207809e+00 2.754482920279231806e+00 2.543399435389704699e+00 2.345716497257360977e+00 2.160832565373321579e+00 1.988152232381905193e+00 1.827088042907844212e+00 1.677062164349972795e+00 1.537507905973187539e+00 1.407871084865609745e+00 1.287611239232835603e+00 1.176202691107191223e+00 1.073135461888662157e+00 9.779160452365861511e-01 8.900680427264031636e-01 8.091326684003192771e-01 7.346691288987325930e-01 6.662548862817047057e-01 6.034858109550756966e-01 5.459762323198479317e-01 4.933588948796698292e-01 4.452848275811935319e-01 4.014231341355058436e-01 3.614607119840698157e-01 3.251019074368781681e-01 2.920681143300112859e-01 2.620973233300843974e-01 2.349436287591116501e-01 2.103766995297102205e-01 1.881812204715944403e-01 1.681563100000424971e-01 1.501149197293625004e-01 1.338832212731385363e-01 1.192999851018681223e-01 1.062159559510712781e-01 9.449322889252022295e-02 8.400462980118460210e-02 7.463310357397356931e-02 6.627111308631493392e-02 5.882005151178073404e-02 5.218967028082802800e-02 4.629752461949622477e-02 4.106843828951173281e-02 3.643398884933209125e-02 3.233201447252879307e-02 2.870614309656872518e-02 2.550534443220099298e-02 2.268350514167942825e-02 2.019902729305372846e-02 1.801445001757533831e-02 1.609609413746972487e-02 1.441372939128849305e-02 1.294026376294124883e-02 1.165145431732903490e-02 1.052563885913910570e-02 9.543487660602084990e-03 8.687774447580318832e-03 7.943165789943792965e-03 7.296028010487880071e-03 6.734250705370900363e-03 6.247085956963157466e-03 5.825002315935239039e-03 5.459552632289274218e-03 5.143254823866121907e-03 4.869484684763071211e-03 4.632379854297308946e-03 4.426754088984931161e-03 4.248021004913557670e-03 4.092126485404367492e-03 3.955488978610549426e-03 3.834946941382260006e-03 3.727712719102562432e-03 3.631332186071184204e-03 3.543649507220893169e-03 3.462776419349847690e-03 3.387065468500977030e-03 3.315086679466326160e-03 3.245607173472198157e-03 3.177573290715702322e-03 3.110094815350363927e-03 3.042430941500250206e-03 2.973977659629086640e-03 2.904256282785146019e-03 2.832902871543326213e-03 2.759658354516887971e-03 2.684359177752004832e-03 2.606928350792282051e-03 2.527366789368850741e-03 2.445744884222962774e-03 2.362194252229585928e-03 2.276899649538043340e-03 2.190091046711818354e-03 2.102035882729737324e-03 2.013031528167885491e-03 1.923397997947947019e-03 1.833470960813997613e-03 1.743595096352839463e-03 1.654117851129845509e-03 1.565383643653612449e-03 1.477728563733501921e-03 1.391475605713713651e-03 1.306930467438268632e-03 1.224377938017345889e-03 1.144078887920692462e-03 1.066267865001584766e-03 9.911512901165401776e-04 9.189062363830716867e-04 8.496797671034922667e-04 7.835887992263547951e-04 7.207204521196877147e-04 6.611328355424810543e-04 6.048562261225866625e-04 5.518945784302394008e-04 5.022273148798274542e-04 4.558113381583514491e-04 4.125832105895617429e-04 3.724614466886740430e-04 3.353488680092310764e-04 3.011349730780826231e-04 2.696982795918504501e-04 2.409086009387456965e-04 2.146292243440722444e-04 1.907189633532717062e-04 1.690340628107864197e-04 1.494299398286864412e-04 1.317627493456227194e-04 1.158907676531668396e-04 1.016755916322295133e-04 8.898315533676077300e-05 7.768456894513965476e-05 6.765678795022675798e-05 5.878312277297772728e-05 5.095360077302348365e-05 4.406519391697745220e-05 3.802192618626029581e-05 3.273487520391305379e-05
